         526   4.8368234568538789E-005  0.12209299999999956     
         527   4.8029721358048744E-005  0.12237200000000215     
         528   4.7691265757855319E-005  0.12260400000000260     
         529   4.7353483485634916E-005  0.12282499999999885     
         530   4.7016980364649587E-005  0.12304299999999913     
         531   4.6682350516519358E-005  0.12326300000000145     
         532   4.6350174435071037E-005  0.12348500000000229     
         533   4.6021016965239203E-005  0.12373800000000301     
         534   4.5695425214051831E-005  0.12396600000000291     
         535   4.5373926423465090E-005  0.12418400000000318     
         536   4.5057025837146590E-005  0.12440300000000093     
         537   4.4745204595170564E-005  0.12468100000000248     
         538   4.4438917691925221E-005  0.12490800000000135     
         539   4.4138592033254042E-005  0.12512600000000162     
         540   4.3844624628929345E-005  0.12534300000000087     
         541   4.3557380955911527E-005  0.12556200000000217     
         542   4.3277193526473058E-005  0.12578200000000450     
         543   4.3004360693128526E-005  0.12609500000000295     
         544   4.2739145719419758E-005  0.12632500000000135     
         545   4.2481776141998824E-005  0.12654799999999966     
         546   4.2232443445147144E-005  0.12676899999999947     
         547   4.1991303063982565E-005  0.12698699999999974     
         548   4.1758474727197130E-005  0.12735299999999938     
         549   4.1534043144371870E-005  0.12759399999999843     
         550   4.1318059036856953E-005  0.12781499999999824     
         551   4.1110540505033510E-005  0.12812399999999613     
         552   4.0911474718632190E-005  0.12835499999999556     
         553   4.0720819910835687E-005  0.12863099999999505     
         554   4.0538507651271772E-005  0.12886099999999345     
         555   4.0364445367861075E-005  0.12907999999999475     
         556   4.0198519082928635E-005  0.12929799999999503     
         557   4.0040596325127871E-005  0.12955599999999734     
         558   3.9890529175629564E-005  0.12978599999999929     
         559   3.9748157404764684E-005  0.13000599999999807     
         560   3.9613311653878575E-005  0.13022599999999684     
         561   3.9485816616586369E-005  0.13051099999999494     
         562   3.9365494173866765E-005  0.13074799999999343     
         563   3.9252166438471522E-005  0.13100499999999471     
         564   3.9145658665886954E-005  0.13124299999999423     
         565   3.9045801991506167E-005  0.13152299999999428     
         566   3.8952435956658552E-005  0.13175399999999371     
         567   3.8865410789629649E-005  0.13197299999999501     
         568   3.8784589411695178E-005  0.13219199999999276     
         569   3.8709849142403891E-005  0.13240999999999303     
         570   3.8641083082811035E-005  0.13268599999999253     
         571   3.8578201159993891E-005  0.13291999999999149     
         572   3.8521130820937402E-005  0.13313999999999027     
         573   3.8469817368670767E-005  0.13335899999999157     
         574   3.8424223938358081E-005  0.13357699999999184     
         575   3.8384331115801997E-005  0.13379599999998959     
         576   3.8350136205523121E-005  0.13401499999999089     
         577   3.8321652160150645E-005  0.13423899999999023     
         578   3.8298906187284951E-005  0.13445999999999003     
         579   3.8281938054238109E-005  0.13467999999998881     
         580   3.8270798115066967E-005  0.13489799999998908     
         581   3.8265545088066535E-005  0.13511599999998936     
         582   3.8266243615320614E-005  0.13533599999998813     
         583   3.8272961638988670E-005  0.13555599999998691     
         584   3.8285767631665600E-005  0.13577699999998671     
         585   3.8304727720355355E-005  0.13599699999998549     
         586   3.8329902745278452E-005  0.13621599999998679     
         587   3.8361345295858191E-005  0.13643499999998809     
         588   3.8399096766733287E-005  0.13665399999998940     
         589   3.8443184476515008E-005  0.13687299999998714     
         590   3.8493618891205318E-005  0.13709299999998947     
         591   3.8550390992712208E-005  0.13731099999998975     
         592   3.8613469830751409E-005  0.13752999999998750     
         593   3.8682800293629848E-005  0.13774899999998880     
         594   3.8758301130008370E-005  0.13796899999998757     
         595   3.8839863249807058E-005  0.13818899999998990     
         596   3.8927348328014078E-005  0.13840899999998868     
         597   3.9020587730394831E-005  0.13862799999998998     
         598   3.9119381775066004E-005  0.13884699999999128     
         599   3.9223499338724388E-005  0.13906599999998903     
         600   3.9332677811107279E-005  0.13928499999999033     
         601   3.9446623396143559E-005  0.13950599999999014     
         602   3.9565011753326676E-005  0.13972499999998789     
         603   3.9687488968223199E-005  0.13996999999998749     
         604   3.9813672836794756E-005  0.14022099999998616     
         605   3.9943154444449871E-005  0.14044099999998494     
         606   4.0075500017495079E-005  0.14065899999998521     
         607   4.0210253021970790E-005  0.14091499999998547     
         608   4.0346936482748603E-005  0.14116799999998619     
         609   4.0485055494234062E-005  0.14146699999998447     
         610   4.0624099893048778E-005  0.14170699999998604     
         611   4.0763547062623523E-005  0.14192599999998379     
         612   4.0902864839676126E-005  0.14214499999998509     
         613   4.1041514493027136E-005  0.14236399999998639     
         614   4.1178953746060289E-005  0.14258299999998769     
         615   4.1314639815299962E-005  0.14280099999998797     
         616   4.1448032439002419E-005  0.14301999999998927     
         617   4.1578596871265236E-005  0.14323699999998851     
         618   4.1705806818911182E-005  0.14345499999998879     
         619   4.1829147300231022E-005  0.14367399999998653     
         620   4.1948117406539825E-005  0.14389099999998578     
         621   4.2062232949367930E-005  0.14411099999998811     
         622   4.2171028977941913E-005  0.14433099999998689     
         623   4.2274062153386396E-005  0.14454899999998716     
         624   4.2370912967775228E-005  0.14476599999998641     
         625   4.2461187797768492E-005  0.14498399999998668     
         626   4.2544520784083621E-005  0.14520199999998695     
         627   4.2620575529461452E-005  0.14542099999998825     
         628   4.2689046609101158E-005  0.14563999999998956     
         629   4.2749660888761238E-005  0.14585799999998983     
         630   4.2802178646857501E-005  0.14607699999998758     
         631   4.2846394497950280E-005  0.14629499999998785     
         632   4.2882138116001987E-005  0.14651299999998812     
         633   4.2909274756724004E-005  0.14673099999998840     
         634   4.2927705579218943E-005  0.14695099999999073     
         635   4.2937367767981317E-005  0.14717099999998950     
         636   4.2938234457143344E-005  0.14738899999998623     
         637   4.2930314459667423E-005  0.14760699999998650     
         638   4.2913651804983990E-005  0.14782499999998677     
         639   4.2888325089373864E-005  0.14804399999998807     
         640   4.2854446644190030E-005  0.14826299999998582     
         641   4.2812161527820595E-005  0.14849699999998478     
         642   4.2761646348101783E-005  0.14872099999998412     
         643   4.2703107922710639E-005  0.14894399999998598     
         644   4.2636781785887427E-005  0.14917399999998437     
         645   4.2562930550666738E-005  0.14938999999998614     
         646   4.2481842136620057E-005  0.14960499999998333     
         647   4.2393827873932289E-005  0.14981999999998052     
         648   4.2299220495437382E-005  0.15003599999998229     
         649   4.2198372029021330E-005  0.15025099999998304     
         650   4.2091651603548043E-005  0.15046599999998378     
         651   4.1979443182169781E-005  0.15068199999998555     
         652   4.1862143237531834E-005  0.15089899999998480     
         653   4.1740158383961264E-005  0.15121499999998633     
         654   4.1613902982228401E-005  0.15142999999998707     
         655   4.1483796732869196E-005  0.15164499999998426     
         656   4.1350262274348692E-005  0.15185999999998145     
         657   4.1213722802512640E-005  0.15207399999998117     
         658   4.1074599727802122E-005  0.15228899999998191     
         659   4.0933310386589311E-005  0.15250299999998163     
         660   4.0790265822711588E-005  0.15271799999998237     
         661   4.0645868654835448E-005  0.15295499999998086     
         662   4.0500511044662556E-005  0.15317999999998122     
         663   4.0354572780193562E-005  0.15340599999997906     
         664   4.0208419487294482E-005  0.15363099999997942     
         665   4.0062400981668168E-005  0.15387499999998155     
         666   3.9916849772026226E-005  0.15410799999997948     
         667   3.9772079723801682E-005  0.15434099999997741     
         668   3.9628384891149653E-005  0.15459799999997870     
         669   3.9486038523279552E-005  0.15484699999997886     
         670   3.9345292249363520E-005  0.15508199999997885     
         671   3.9206375444406965E-005  0.15531699999997883     
         672   3.9069494776572010E-005  0.15555199999997882     
         673   3.8934833934546340E-005  0.15579399999997534     
         674   3.8802553531680824E-005  0.15602199999997524     
         675   3.8672791181813978E-005  0.15624399999997252     
         676   3.8545661739982598E-005  0.15646599999997335     
         677   3.8421257699630803E-005  0.15669999999997586     
         678   3.8299649736482709E-005  0.15691699999997510     
         679   3.8180887387976865E-005  0.15713199999997585     
         680   3.8064999856083690E-005  0.15734799999997762     
         681   3.7951996920453757E-005  0.15756699999997892     
         682   3.7841869948196318E-005  0.15778499999997919     
         683   3.7734592986149938E-005  0.15800199999997844     
         684   3.7630123921299766E-005  0.15821699999997918     
         685   3.7528405694995790E-005  0.15843299999998095     
         686   3.7429367556835293E-005  0.15864799999998169     
         687   3.7332926344469828E-005  0.15894199999998193     
         688   3.7238987776167384E-005  0.15916299999998529     
         689   3.7147447743680553E-005  0.15944299999998535     
         690   3.7058193593822237E-005  0.15968599999998645     
         691   3.6971105388107999E-005  0.15999599999998537     
         692   3.6886057130855784E-005  0.16022199999998676     
         693   3.6802917957231947E-005  0.16044199999998909     
