         526   7.2635399830851856E-005  0.12236599999992848     
         527   7.2873444000109863E-005  0.12258299999992772     
         528   7.3106797623858171E-005  0.12280099999992444     
         529   7.3335365142902014E-005  0.12313399999992214     
         530   7.3559065884754309E-005  0.12335099999992138     
         531   7.3777833554488083E-005  0.12356699999992315     
         532   7.3991615707897986E-005  0.12378299999991782     
         533   7.4200373206863486E-005  0.12399999999991707     
         534   7.4404079657216168E-005  0.12421699999991631     
         535   7.4602720829798250E-005  0.12443399999991556     
         536   7.4796294065881814E-005  0.12464999999991733     
         537   7.4984807668540378E-005  0.12486699999991657     
         538   7.5168280282010433E-005  0.12508399999991582     
         539   7.5346740261444625E-005  0.12530199999991254     
         540   7.5520225035782552E-005  0.12551899999991178     
         541   7.5688780466720058E-005  0.12573499999991355     
         542   7.5852460194894471E-005  0.12595099999991533     
         543   7.6011324965438281E-005  0.12627499999992153     
         544   7.6165442123489295E-005  0.12649499999992031     
         545   7.6314884904579857E-005  0.12671499999991909     
         546   7.6459731822086228E-005  0.12699899999991970     
         547   7.6600066069472625E-005  0.12721599999991895     
         548   7.6735974939928705E-005  0.12743199999992072     
         549   7.6867549265667381E-005  0.12764899999991997     
         550   7.6994882878854187E-005  0.12786599999991921     
         551   7.7118072095776251E-005  0.12808299999991846     
         552   7.7237215225523445E-005  0.12829999999991770     
         553   7.7352412104097714E-005  0.12851599999991947     
         554   7.7463763654538720E-005  0.12873299999991872     
         555   7.7571371473348047E-005  0.12894899999992049     
         556   7.7675337427996423E-005  0.12916399999991768     
         557   7.7775763311139332E-005  0.12937999999991945     
         558   7.7872750524600465E-005  0.12959799999991617     
         559   7.7966399749308286E-005  0.12981399999991794     
         560   7.8056810658376174E-005  0.13003099999991719     
         561   7.8144081653312735E-005  0.13024899999992101     
         562   7.8228309622375424E-005  0.13046599999992026     
         563   7.8309589719982332E-005  0.13068199999992203     
         564   7.8388015166100508E-005  0.13089799999992380     
         565   7.8463677064503378E-005  0.13111399999992557     
         566   7.8536664238801273E-005  0.13133099999992481     
         567   7.8607063085175011E-005  0.13154699999991948     
         568   7.8674957440754079E-005  0.13176199999991667     
         569   7.8740428466629494E-005  0.13197799999991133     
         570   7.8803554544511572E-005  0.13219399999990600     
         571   7.8864411186080677E-005  0.13241099999990524     
         572   7.8923070954101809E-005  0.13262699999989991     
         573   7.8979603394405611E-005  0.13284199999989710     
         574   7.9034074977842419E-005  0.13305799999989176     
         575   7.9086549051347229E-005  0.13330899999989043     
         576   7.9137085797247993E-005  0.13352699999988715     
         577   7.9185742199949782E-005  0.13374899999988799     
         578   7.9232572019148902E-005  0.13396699999988471     
         579   7.9277625768700726E-005  0.13418299999988648     
         580   7.9320950700281770E-005  0.13439899999988114     
         581   7.9362590790971161E-005  0.13461499999988291     
         582   7.9402586733889619E-005  0.13483199999988216     
         583   7.9440975931013667E-005  0.13515499999988378     
         584   7.9477792487305798E-005  0.13537199999988303     
         585   7.9513067205303696E-005  0.13558799999988480     
         586   7.9546827579321628E-005  0.13580499999988405     
         587   7.9579097788438783E-005  0.13602099999988582     
         588   7.9609898687479742E-005  0.13633299999987969     
         589   7.9639247795207951E-005  0.13658599999988041     
         590   7.9667159279005426E-005  0.13680199999988218     
         591   7.9693643935333181E-005  0.13701799999987685     
         592   7.9718709165330841E-005  0.13723499999988320     
         593   7.9742358944950677E-005  0.13745199999988245     
         594   7.9764593789074785E-005  0.13766899999988880     
         595   7.9785410709133528E-005  0.13788499999988346     
         596   7.9804803163787712E-005  0.13810099999988523     
         597   7.9822761002318462E-005  0.13831699999987990     
         598   7.9839270400432181E-005  0.13853299999988167     
         599   7.9854313788259006E-005  0.13874899999988344     
         600   7.9867869770412566E-005  0.13896499999988521     
         601   7.9879913038058040E-005  0.13918099999988698     
         602   7.9890414273871361E-005  0.13947399999988619     
         603   7.9899340145420295E-005  0.13969299999988039     
         604   7.9906653077783859E-005  0.13990999999988674     
         605   7.9912311093030165E-005  0.14012699999988598     
         606   7.9916267746927167E-005  0.14034499999988981     
         607   7.9918471997662014E-005  0.14056099999988447     
         608   7.9918868069949963E-005  0.14077699999988624     
         609   7.9917395315444673E-005  0.14099799999988250     
         610   7.9913988070556436E-005  0.14121499999988174     
         611   7.9908575513081156E-005  0.14143199999988099     
         612   7.9901081519372381E-005  0.14164799999988276     
         613   7.9891424524186486E-005  0.14186399999988453     
         614   7.9879517385699075E-005  0.14209599999988853     
         615   7.9865267258593967E-005  0.14231899999988684     
         616   7.9848575478530428E-005  0.14254199999988515     
         617   7.9829337461745110E-005  0.14276499999988346     
         618   7.9807442624031289E-005  0.14298799999988177     
         619   7.9782774323861001E-005  0.14321699999988624     
         620   7.9755209835022633E-005  0.14343399999988549     
         621   7.9724620354748281E-005  0.14364899999988268     
         622   7.9690871054003453E-005  0.14389799999987929     
         623   7.9653821177287293E-005  0.14411399999987395     
         624   7.9613324200036363E-005  0.14432999999986862     
         625   7.9569228052444018E-005  0.14454599999986328     
         626   7.9521375419270242E-005  0.14476299999986253     
         627   7.9469604125921795E-005  0.14499499999985943     
         628   7.9413747621811105E-005  0.14521799999985774     
         629   7.9353635572640847E-005  0.14543899999986110     
         630   7.9289094573854952E-005  0.14566099999986193     
         631   7.9219948997986370E-005  0.14588299999986276     
         632   7.9146021988987079E-005  0.14610599999986107     
         633   7.9067136616846166E-005  0.14632999999986396     
         634   7.8983117205788219E-005  0.14655199999986479     
         635   7.8893790849137471E-005  0.14677399999986562     
         636   7.8798989123431056E-005  0.14699499999986898     
         637   7.8698550013547020E-005  0.14721599999986523     
         638   7.8592320059432579E-005  0.14743799999986607     
         639   7.8480156747884902E-005  0.14766099999986437     
         640   7.8361931255495451E-005  0.14788299999986521     
         641   7.8237531339931922E-005  0.14811799999986164     
         642   7.8106864052623329E-005  0.14834399999985948     
         643   7.7969859291489551E-005  0.14856699999985779     
         644   7.7826473349455278E-005  0.14878999999985609     
         645   7.7676692702546168E-005  0.14901299999985440     
         646   7.7520538011781383E-005  0.14923799999985476     
         647   7.7358068305540261E-005  0.14946099999986018     
         648   7.7189385303063783E-005  0.14968299999986101     
         649   7.7014637833702337E-005  0.14990399999986437     
         650   7.6834026299206875E-005  0.15012599999985810     
         651   7.6647807117000391E-005  0.15034799999985182     
         652   7.6456297071041270E-005  0.15056899999984807     
         653   7.6259877484257879E-005  0.15079199999985349     
         654   7.6058998113217940E-005  0.15101399999985432     
         655   7.5854180652559558E-005  0.15123499999985768     
         656   7.5646021724375554E-005  0.15145599999986104     
         657   7.5435195216845807E-005  0.15167799999986187     
         658   7.5222453827613543E-005  0.15189999999986270     
         659   7.5008629661417567E-005  0.15212099999986606     
         660   7.4794633729187117E-005  0.15234399999986437     
         661   7.4581454198098412E-005  0.15256599999986520     
         662   7.4370153249969255E-005  0.15278799999986603     
         663   7.4161862419775456E-005  0.15301899999986546     
         664   7.3957776307757874E-005  0.15323599999987181     
         665   7.3759144588151520E-005  0.15345199999986647     
         666   7.3567262275190995E-005  0.15366799999986824     
         667   7.3383458252444412E-005  0.15389999999986514     
         668   7.3209082124127970E-005  0.15412199999986598     
         669   7.3045489505302005E-005  0.15434399999986681     
         670   7.2894025930110391E-005  0.15456599999986764     
         671   7.2756009620808781E-005  0.15478699999986389     
         672   7.2632713422379568E-005  0.15500799999986015     
         673   7.2525346264620913E-005  0.15522899999986350     
         674   7.2435034562185694E-005  0.15552699999986430     
         675   7.2362804081148218E-005  0.15574899999986513     
         676   7.2309562303216144E-005  0.15596999999986849     
         677   7.2276082246865674E-005  0.15619199999986932     
         678   7.2262989228238393E-005  0.15641399999987016     
         679   7.2270748002772688E-005  0.15663599999987099     
         680   7.2299653244097412E-005  0.15685799999987182     
         681   7.2349822954763927E-005  0.15707999999987265     
         682   7.2421194957602853E-005  0.15730199999987349     
         683   7.2513526542035100E-005  0.15752499999987180     
         684   7.2626397257645066E-005  0.15774599999986805     
         685   7.2759214758817581E-005  0.15796699999987140     
         686   7.2911223513545299E-005  0.15818799999987476     
         687   7.3081516103435366E-005  0.15840999999987559     
         688   7.3269046767519605E-005  0.15863199999987643     
         689   7.3472646784974893E-005  0.15885299999987268     
         690   7.3691041254362349E-005  0.15907699999986846     
         691   7.3922866810169000E-005  0.15929799999986471     
         692   7.4166689820259421E-005  0.15951999999986555     
         693   7.4421024628140413E-005  0.15974199999986638     
