         526   7.4935720106024113E-005  0.11964199999987102     
         527   7.5183050801593931E-005  0.11992599999986453     
         528   7.5425121595657294E-005  0.12013699999987182     
         529   7.5661846215769555E-005  0.12034699999986742     
         530   7.5893154840944821E-005  0.12055799999986050     
         531   7.6118993512992530E-005  0.12076799999985610     
         532   7.6339323525868451E-005  0.12099699999986058     
         533   7.6554120791480970E-005  0.12121299999985524     
         534   7.6763374974965896E-005  0.12149399999985633     
         535   7.6967089210072025E-005  0.12174199999985547     
         536   7.7165279266465852E-005  0.12197499999986405     
         537   7.7357972754789627E-005  0.12219799999986947     
         538   7.7545208382356838E-005  0.12241899999987993     
         539   7.7727035194425089E-005  0.12264399999988029     
         540   7.7903511805198295E-005  0.12286599999987402     
         541   7.8074705623163888E-005  0.12308899999986522     
         542   7.8240692075686171E-005  0.12330999999986147     
         543   7.8401553837882345E-005  0.12353199999985520     
         544   7.8557380070838056E-005  0.12375399999984893     
         545   7.8708265674028939E-005  0.12397799999983761     
         546   7.8854310556563417E-005  0.12419999999983133     
         547   7.8995618931444506E-005  0.12442099999982759     
         548   7.9132298636597955E-005  0.12464199999982384     
         549   7.9264460485846088E-005  0.12488099999981728     
         550   7.9392217652428525E-005  0.12510999999980754     
         551   7.9515685087068957E-005  0.12533699999980286     
         552   7.9634978971966335E-005  0.12556399999979817     
         553   7.9750216211512521E-005  0.12580599999979825     
         554   7.9861513959984421E-005  0.12603999999980431     
         555   7.9968989185955495E-005  0.12627399999981037     
         556   8.0072758272727487E-005  0.12650699999980475     
         557   8.0172936653720355E-005  0.12675199999979725     
         558   8.0269638481435338E-005  0.12697299999979350     
         559   8.0362976328391764E-005  0.12719399999978975     
         560   8.0453060918257116E-005  0.12741499999978600     
         561   8.0540000885301785E-005  0.12768299999977728     
         562   8.0623902560261450E-005  0.12793699999977548     
         563   8.0704869756083227E-005  0.12816799999977491     
         564   8.0783003661791995E-005  0.12839799999976265     
         565   8.0858402660258873E-005  0.12862599999976965     
         566   8.0931162200862877E-005  0.12885199999978170     
         567   8.1001374690010199E-005  0.12906699999977889     
         568   8.1069129397810439E-005  0.12927999999978113     
         569   8.1134512379562985E-005  0.12949399999978084     
         570   8.1197606410844352E-005  0.12971599999977457     
         571   8.1258490935074643E-005  0.12992299999976353     
         572   8.1317242022515819E-005  0.13012899999975502     
         573   8.1373932339745997E-005  0.13033399999976325     
         574   8.1428631128680303E-005  0.13053899999977148     
         575   8.1481404194261179E-005  0.13074599999977465     
         576   8.1532313899941892E-005  0.13095199999976614     
         577   8.1581419170101817E-005  0.13116499999976838     
         578   8.1628775498519064E-005  0.13137399999978072     
         579   8.1674434962014016E-005  0.13157999999978642     
         580   8.1718446238353160E-005  0.13178599999979212     
         581   8.1760854627482664E-005  0.13201399999979913     
         582   8.1801702075145645E-005  0.13227199999978723     
         583   8.1841027197907668E-005  0.13250499999979581     
         584   8.1878865308611634E-005  0.13272599999980628     
         585   8.1915248441278269E-005  0.13293299999980945     
         586   8.1950205374463922E-005  0.13313899999981516     
         587   8.1983761652110770E-005  0.13334499999980665     
         588   8.2015939600926259E-005  0.13357499999980860     
         589   8.2046758343380557E-005  0.13397299999981271     
         590   8.2076233805419746E-005  0.13419599999981813     
         591   8.2104378718059448E-005  0.13440299999982130     
         592   8.2131202612053264E-005  0.13460799999981532     
         593   8.2156711804885966E-005  0.13481699999981345     
         594   8.2180909379405128E-005  0.13502599999981157     
         595   8.2203795153448807E-005  0.13523699999981886     
         596   8.2225365639887365E-005  0.13544599999981699     
         597   8.2245613996565609E-005  0.13565499999981512     
         598   8.2264529965674248E-005  0.13598199999981375     
         599   8.2282099802150847E-005  0.13630999999982407     
         600   8.2298306190758732E-005  0.13667699999982119     
         601   8.2313128151567872E-005  0.13704299999982084     
         602   8.2326540933909859E-005  0.13728099999981680     
         603   8.2338515955683868E-005  0.13749099999982661     
         604   8.2349020683732471E-005  0.13770299999983138     
         605   8.2358018313936291E-005  0.13790899999982287     
         606   8.2365467726962482E-005  0.13811899999981847     
         607   8.2371323321809350E-005  0.13832499999980996     
         608   8.2375534838267597E-005  0.13853099999981566     
         609   8.2378047168710659E-005  0.13874099999981127     
         610   8.2378800159776629E-005  0.13894799999981444     
         611   8.2377728404674184E-005  0.13915299999980846     
         612   8.2374761027146108E-005  0.13935899999981416     
         613   8.2369821458430043E-005  0.13956499999981986     
         614   8.2362827208923018E-005  0.13977199999982304     
         615   8.2353689636632146E-005  0.13997799999982874     
         616   8.2342313714912343E-005  0.14018299999982275     
         617   8.2328597802457007E-005  0.14038899999982846     
         618   8.2312433419025246E-005  0.14062699999983863     
         619   8.2293705030988173E-005  0.14084299999984751     
         620   8.2272289851443873E-005  0.14105999999985386     
         621   8.2248057660394054E-005  0.14127599999986273     
         622   8.2220870651325065E-005  0.14149299999986908     
         623   8.2190583311428359E-005  0.14170999999987544     
         624   8.2157042343690152E-005  0.14192599999988431     
         625   8.2120086640132738E-005  0.14214199999989319     
         626   8.2079547316608293E-005  0.14235999999989701     
         627   8.2035247820732492E-005  0.14257599999990589     
         628   8.1987004125724352E-005  0.14279199999991476     
         629   8.1934625024189555E-005  0.14300899999992112     
         630   8.1877912537078564E-005  0.14322499999992999     
         631   8.1816662454262064E-005  0.14345799999993858     
         632   8.1750665024270795E-005  0.14367999999994652     
         633   8.1679705811787002E-005  0.14390199999995446     
         634   8.1603566742292742E-005  0.14412399999996239     
         635   8.1522027353993836E-005  0.14435099999997192     
         636   8.1434866277505411E-005  0.14465299999997683     
         637   8.1341862963914716E-005  0.14487599999998224     
         638   8.1242799684699772E-005  0.14509899999998765     
         639   8.1137463886347879E-005  0.14532299999999054     
         640   8.1025651069083701E-005  0.14554499999999848     
         641   8.0907167018904230E-005  0.14578499999998940     
         642   8.0781831400357737E-005  0.14601299999999640     
         643   8.0649481336524098E-005  0.14623600000000181     
         644   8.0509975361087562E-005  0.14646700000000124     
         645   8.0363197741550784E-005  0.14668300000001011     
         646   8.0209063164921553E-005  0.14689900000001899     
         647   8.0047521770655125E-005  0.14711900000001776     
         648   7.9878564509207130E-005  0.14735300000002383     
         649   7.9702228796922899E-005  0.14757500000003176     
         650   7.9518604427936107E-005  0.14779700000002549     
         651   7.9327839690957873E-005  0.14801800000002174     
         652   7.9130147623222643E-005  0.14824000000001547     
         653   7.8925812315841146E-005  0.14846300000000667     
         654   7.8715195164833968E-005  0.14868599999999788     
         655   7.8498740940610725E-005  0.14890699999999413     
         656   7.8276983526225598E-005  0.14912799999999038     
         657   7.8050551151823236E-005  0.14936599999998634     
         658   7.7820170930279625E-005  0.14959499999999082     
         659   7.7586672478095181E-005  0.14982399999998108     
         660   7.7350990387616139E-005  0.15005299999997135     
         661   7.7114165303282111E-005  0.15027999999996666     
         662   7.6877343347899038E-005  0.15050799999995945     
         663   7.6641773646900083E-005  0.15073599999995224     
         664   7.6408803711357494E-005  0.15096299999994756     
         665   7.6179872466043412E-005  0.15118999999994287     
         666   7.5956500748724173E-005  0.15141899999993313     
         667   7.5740279162057325E-005  0.15165299999992499     
         668   7.5532853230263414E-005  0.15188199999992946     
         669   7.5335905898303593E-005  0.15210999999993646     
         670   7.5151137509742904E-005  0.15233699999994599     
         671   7.4980243507590045E-005  0.15256599999995046     
         672   7.4824890215645720E-005  0.15279499999995494     
         673   7.4686689170534249E-005  0.15302399999995941     
         674   7.4567170805053660E-005  0.15325199999995220     
         675   7.4467756670637487E-005  0.15347899999994752     
         676   7.4389734766169683E-005  0.15370599999994283     
         677   7.4334233862545293E-005  0.15393399999994983     
         678   7.4302200532120458E-005  0.15416599999996095     
         679   7.4294379174665587E-005  0.15441499999995756     
         680   7.4311295618203460E-005  0.15465899999995258     
         681   7.4353244828557883E-005  0.15489299999994444     
         682   7.4420283144506318E-005  0.15512699999995050     
         683   7.4512225310966601E-005  0.15536899999995057     
         684   7.4628646415301716E-005  0.15559699999994336     
         685   7.4768888651767054E-005  0.15582499999993615     
         686   7.4932072660045400E-005  0.15605299999992894     
         687   7.5117113018847827E-005  0.15627999999992426     
         688   7.5322737336069122E-005  0.15650599999992210     
         689   7.5547508270534669E-005  0.15673299999991741     
         690   7.5789847751281882E-005  0.15696099999991020     
         691   7.6048062629296403E-005  0.15719099999991215     
         692   7.6320371002036941E-005  0.15741899999991915     
         693   7.6604928488767805E-005  0.15764699999992615     
