         531   3.9435764903317725E-005  0.14271399999972800     
         532   3.9426732271681448E-005  0.14298699999972087     
         533   3.9418333371989567E-005  0.14326199999970868     
         534   3.9410575963670580E-005  0.14353599999969902     
         535   3.9403467585054215E-005  0.14380999999968935     
         536   3.9397015539881613E-005  0.14408299999968222     
         537   3.9391226884123952E-005  0.14435599999967508     
         538   3.9386108413103756E-005  0.14463099999966289     
         539   3.9381666648966208E-005  0.14490499999965323     
         540   3.9377907828493639E-005  0.14517799999964609     
         541   3.9374837891294589E-005  0.14545099999963895     
         542   3.9372462468372369E-005  0.14572499999962929     
         543   3.9370786871102250E-005  0.14599899999967647     
         544   3.9369816080616016E-005  0.14631899999966436     
         545   3.9369554737628224E-005  0.14661299999966104     
         546   3.9370007132698414E-005  0.14688899999964633     
         547   3.9371177196955832E-005  0.14716299999963667     
         548   3.9373068493295817E-005  0.14743699999962701     
         549   3.9375684208054493E-005  0.14771199999961482     
         550   3.9379027143182853E-005  0.14798699999960263     
         551   3.9383099708919492E-005  0.14825999999959549     
         552   3.9387903916978432E-005  0.14853399999958583     
         553   3.9393441374255497E-005  0.14880799999957617     
         554   3.9399713277069339E-005  0.14915499999955273     
         555   3.9406720405928124E-005  0.14942899999959991     
         556   3.9414463120841629E-005  0.14970399999958772     
         557   3.9422941357180896E-005  0.14997899999957554     
         558   3.9432154622076859E-005  0.15025399999962019     
         559   3.9442101991376939E-005  0.15052799999961053     
         560   3.9452782107150237E-005  0.15080099999960339     
         561   3.9464193175743644E-005  0.15107899999964047     
         562   3.9476332966390678E-005  0.15135399999962829     
         563   3.9489198810371019E-005  0.15162899999961610     
         564   3.9502787600712888E-005  0.15190299999966328     
         565   3.9517095792443084E-005  0.15217699999965362     
         566   3.9532119403369645E-005  0.15245099999964395     
         567   3.9547854015404767E-005  0.15272599999968861     
         568   3.9564294776407442E-005  0.15304199999968660     
         569   3.9581436402547521E-005  0.15332099999966431     
         570   3.9599273181179411E-005  0.15366599999970276     
         571   3.9617798974217872E-005  0.15394199999968805     
         572   3.9637007222003811E-005  0.15421799999973018     
         573   3.9656890947648876E-005  0.15449199999972052     
         574   3.9677442761854300E-005  0.15476599999971086     
         575   3.9698654868176950E-005  0.15503999999970119     
         576   3.9720519068748723E-005  0.15533599999969283     
         577   3.9743026770417048E-005  0.15563399999967942     
         578   3.9766168995600261E-005  0.15591799999970135     
         579   3.9789936350570574E-005  0.15630099999970071     
         580   3.9814319077144110E-005  0.15659099999970749     
         581   3.9839307074768041E-005  0.15687999999971680     
         582   3.9864889879901256E-005  0.15717899999975771     
         583   3.9891056677091278E-005  0.15745999999973037     
         584   3.9917796308826893E-005  0.15774299999975483     
         585   3.9945097285043375E-005  0.15802499999972497     
         586   3.9972947792635461E-005  0.15830599999969763     
         587   4.0001335705129628E-005  0.15858699999972714     
         588   4.0030248592559238E-005  0.15886799999969980     
         589   4.0059673731556368E-005  0.15917299999966872     
         590   4.0089598115651051E-005  0.15947199999965278     
         591   4.0120008465768744E-005  0.15977099999963684     
         592   4.0150891240909469E-005  0.16016799999965770     
         593   4.0182232648986463E-005  0.16045999999965943     
         594   4.0214018657818568E-005  0.16073999999969146     
         595   4.0246235006249047E-005  0.16102699999970582     
         596   4.0278867215378396E-005  0.16129099999966456     
         597   4.0311900599898789E-005  0.16155399999962583     
         598   4.0345320279500777E-005  0.16181699999964394     
         599   4.0379111190353421E-005  0.16207999999966205     
         600   4.0413258096631321E-005  0.16234299999968016     
         601   4.0447745602072847E-005  0.16260599999969827     
         602   4.0482558161559313E-005  0.16286799999966206     
         603   4.0517680092702855E-005  0.16313099999962333     
         604   4.0553095587417108E-005  0.16339499999963891     
         605   4.0588788723474239E-005  0.16365699999965955     
         606   4.0624743476016201E-005  0.16391999999967766     
         607   4.0660943729029108E-005  0.16418299999969577     
         608   4.0697373286746538E-005  0.16444699999965451     
         609   4.0734015884985540E-005  0.16471099999967009     
         610   4.0770855202398695E-005  0.16497399999968820     
         611   4.0807874871634336E-005  0.16523699999970631     
         612   4.0845058490388517E-005  0.16549899999972695     
         613   4.0882389632345748E-005  0.16576299999974253     
         614   4.0919851857998399E-005  0.16602899999969623     
         615   4.0957428725333596E-005  0.16629399999965244     
         616   4.0995103800379380E-005  0.16655699999967055     
         617   4.1032860667610344E-005  0.16681999999968866     
         618   4.1070682940190116E-005  0.16708299999970677     
         619   4.1108554270064308E-005  0.16734599999972488     
         620   4.1146458357880746E-005  0.16766099999972539     
         621   4.1184378962741339E-005  0.16811299999972107     
         622   4.1222299911774431E-005  0.16854099999972050     
         623   4.1260205109532313E-005  0.16890199999971856     
         624   4.1298078547194909E-005  0.16917299999971647     
         625   4.1335904311595580E-005  0.16954699999973855     
         626   4.1373666594045179E-005  0.16981099999975413     
         627   4.1411349698966636E-005  0.17007399999971540     
         628   4.1448938052333388E-005  0.17033699999967666     
         629   4.1486416209903540E-005  0.17059999999969477     
         630   4.1523768874756589E-005  0.17086299999971288     
         631   4.1560980860015315E-005  0.17112499999973352     
         632   4.1598037073017647E-005  0.17138799999969478     
         633   4.1634922708781053E-005  0.17164999999965858     
         634   4.1671623106051715E-005  0.17191199999967921     
         635   4.1708123768790973E-005  0.17217499999969732     
         636   4.1744410378933816E-005  0.17243799999971543     
         637   4.1780468805392377E-005  0.17269999999967922     
         638   4.1816285111419744E-005  0.17296199999964301     
         639   4.1851845561184238E-005  0.17322599999965860     
         640   4.1887136625915585E-005  0.17348799999967923     
         641   4.1922144989760367E-005  0.17378999999965572     
         642   4.1956857555394693E-005  0.17405699999966373     
         643   4.1991261449434298E-005  0.17432099999967932     
         644   4.2025344027641354E-005  0.17458399999969743     
         645   4.2059092879942003E-005  0.17484599999971806     
         646   4.2092495835242666E-005  0.17510899999967933     
         647   4.2125540966066262E-005  0.17537199999964059     
         648   4.2158216593004903E-005  0.17567699999966635     
         649   4.2190511288974653E-005  0.17596999999966556     
         650   4.2222413883302132E-005  0.17623299999968367     
         651   4.2253913465623506E-005  0.17649499999970431     
         652   4.2284999389607336E-005  0.17675699999972494     
         653   4.2315661276500121E-005  0.17701999999968621     
         654   4.2345889018503083E-005  0.17728199999965000     
         655   4.2375672781971132E-005  0.17754399999967063     
         656   4.2405003010447182E-005  0.17780599999969127     
         657   4.2433870427527424E-005  0.17811399999970945     
         658   4.2462266039564288E-005  0.17837999999971998     
         659   4.2490181138202597E-005  0.17864299999968125     
         660   4.2517607302756931E-005  0.17890599999964252     
         661   4.2544536402434248E-005  0.17916899999966063     
         662   4.2570960598391345E-005  0.17943099999968126     
         663   4.2596872345645315E-005  0.17969299999970190     
         664   4.2622264394822204E-005  0.17996399999969981     
         665   4.2647129793766779E-005  0.18021499999969137     
         666   4.2671461888986597E-005  0.18046399999968799     
         667   4.2695254326961770E-005  0.18071499999967955     
         668   4.2718501055295121E-005  0.18096399999967616     
         669   4.2741196323726383E-005  0.18121299999967277     
         670   4.2763334684997263E-005  0.18146299999966686     
         671   4.2784910995570181E-005  0.18171199999966348     
         672   4.2805920416207993E-005  0.18196099999966009     
         673   4.2826358412412663E-005  0.18221299999964913     
         674   4.2846220754718077E-005  0.18246299999964322     
         675   4.2865503518847077E-005  0.18272699999965880     
         676   4.2884203085723753E-005  0.18304599999964921     
         677   4.2902316141347398E-005  0.18332099999969387     
         678   4.2919839709324447E-005  0.18385699999970484     
         679   4.2936770973447238E-005  0.18422799999967765     
         680   4.2953107545034896E-005  0.18448399999971343     
         681   4.2968847371672307E-005  0.18474899999972649     
         682   4.2983988675975173E-005  0.18499899999972058     
         683   4.2998529971227314E-005  0.18533899999971482     
         684   4.3012470066869307E-005  0.18563999999975067     
         685   4.3025808069839770E-005  0.18588899999974728     
         686   4.3038543384189353E-005  0.18613799999974390     
         687   4.3050675709941989E-005  0.18638599999974304     
         688   4.3062205041562134E-005  0.18665099999975610     
         689   4.3073131666192034E-005  0.18690799999978935     
         690   4.3083456161714359E-005  0.18716499999976577     
         691   4.3093179394650382E-005  0.18741999999980408     
         692   4.3102302517921766E-005  0.18767499999978554     
         693   4.3110826968455085E-005  0.18800399999980755     
