         526   4.3754626424983786E-005  0.12421000000009030     
         527   4.3758943760677853E-005  0.12445200000009038     
         528   4.3765000807133642E-005  0.12469400000009045     
         529   4.3772810635078351E-005  0.12495400000008772     
         530   4.3782384761153855E-005  0.12520300000008433     
         531   4.3793733112718900E-005  0.12545200000008094     
         532   4.3806863996261953E-005  0.12570200000008924     
         533   4.3821784069514338E-005  0.12595400000009249     
         534   4.3838498317342166E-005  0.12619100000009098     
         535   4.3857010031468749E-005  0.12642600000009452     
         536   4.3877320794089413E-005  0.12666100000008385     
         537   4.3899430465379868E-005  0.12691200000008962     
         538   4.3923337174935608E-005  0.12715400000008970     
         539   4.3949037317119625E-005  0.12739500000009230     
         540   4.3976525550378546E-005  0.12763700000009237     
         541   4.4005794781618194E-005  0.12788000000008992     
         542   4.4036836166106403E-005  0.12812300000008747     
         543   4.4069639169830535E-005  0.12836400000009007     
         544   4.4104191557948970E-005  0.12860600000009015     
         545   4.4140479412900811E-005  0.12885100000009686     
         546   4.4178487155832366E-005  0.12909300000009694     
         547   4.4218197571379364E-005  0.12933500000009701     
         548   4.4259591835663001E-005  0.12957700000009709     
         549   4.4302649547349091E-005  0.12981900000009716     
         550   4.4347348761642498E-005  0.13006100000009724     
         551   4.4393666027050453E-005  0.13030500000009226     
         552   4.4441576424766436E-005  0.13054800000008981     
         553   4.4491053610496303E-005  0.13079000000008989     
         554   4.4542069858565786E-005  0.13103100000009249     
         555   4.4594596108124383E-005  0.13127200000009509     
         556   4.4648602011267534E-005  0.13151300000009769     
         557   4.4704055982896024E-005  0.13175400000010029     
         558   4.4760925252134694E-005  0.13199500000010289     
         559   4.4819175915109186E-005  0.13223700000010297     
         560   4.4878772988925668E-005  0.13247900000010304     
         561   4.4939680466644536E-005  0.13272100000010312     
         562   4.5001861373090055E-005  0.13296300000010319     
         563   4.5065277821309554E-005  0.13320500000010327     
         564   4.5129891069513363E-005  0.13344600000010587     
         565   4.5195661578328609E-005  0.13368700000009426     
         566   4.5262549068205000E-005  0.13392900000009433     
         567   4.5330512576812742E-005  0.13417100000009441     
         568   4.5399510516288278E-005  0.13441200000009701     
         569   4.5469500730175132E-005  0.13465300000008540     
         570   4.5540440549929783E-005  0.13489400000008800     
         571   4.5612286850859353E-005  0.13513600000008807     
         572   4.5684996107368991E-005  0.13537700000009067     
         573   4.5758524447399392E-005  0.13563600000009046     
         574   4.5832827705958295E-005  0.13588700000009624     
         575   4.5907861477629317E-005  0.13613700000009032     
         576   4.5983581167985362E-005  0.13638700000009862     
         577   4.6059942045027781E-005  0.13665300000009495     
         578   4.6136899120717963E-005  0.13688900000009596     
         579   4.6214407511868124E-005  0.13712400000009950     
         580   4.6292422357137799E-005  0.13735900000008883     
         581   4.6370898844092104E-005  0.13759300000009489     
         582   4.6449792252786780E-005  0.13784900000010225     
         583   4.6529057997718561E-005  0.13809100000010233     
         584   4.6608651668135841E-005  0.13833300000010240     
         585   4.6688529066691659E-005  0.13857400000010500     
         586   4.6768646246431453E-005  0.13881500000010760     
         587   4.6848959546125712E-005  0.13905600000011020     
         588   4.6929425623956826E-005  0.13929800000011028     
         589   4.7010001489573139E-005  0.13954000000011035     
         590   4.7090644534510370E-005  0.13978300000010790     
         591   4.7171312560996365E-005  0.14002700000011714     
         592   4.7251963809150178E-005  0.14026900000011722     
         593   4.7332556982586335E-005  0.14051200000011477     
         594   4.7413051272458482E-005  0.14075500000012653     
         595   4.7493406379948803E-005  0.14099600000012913     
         596   4.7573582537248433E-005  0.14123700000011752     
         597   4.7653540527046122E-005  0.14147800000012012     
         598   4.7733241700570540E-005  0.14171900000010851     
         599   4.7812647994216230E-005  0.14196000000011111     
         600   4.7891721944794974E-005  0.14220200000011118     
         601   4.7970426703453892E-005  0.14244200000011631     
         602   4.8048726048303339E-005  0.14270200000011357     
         603   4.8126584395797101E-005  0.14295100000011018     
         604   4.8203966810914766E-005  0.14320000000010680     
         605   4.8280839016190012E-005  0.14344800000010594     
         606   4.8357167399635892E-005  0.14375200000010580     
         607   4.8432919021611091E-005  0.14399800000010998     
         608   4.8508061620684348E-005  0.14424100000010753     
         609   4.8582563620586912E-005  0.14448700000009751     
         610   4.8656394073816706E-005  0.14472400000009600     
         611   4.8729522728848068E-005  0.14494600000010394     
         612   4.8801920092112718E-005  0.14516800000009766     
         613   4.8873557359379215E-005  0.14539000000009139     
         614   4.8944406419843537E-005  0.14562200000008829     
         615   4.9014439857032072E-005  0.14583900000008043     
         616   4.9083630949017057E-005  0.14605600000007257     
         617   4.9151953667816515E-005  0.14634600000006515     
         618   4.9219382678078859E-005  0.14656400000005476     
         619   4.9285893335191337E-005  0.14678000000006364     
         620   4.9351461682911278E-005  0.14699600000007251     
         621   4.9416064450613082E-005  0.14721300000007886     
         622   4.9479679050214243E-005  0.14742900000007353     
         623   4.9542283572824437E-005  0.14764600000007988     
         624   4.9603856785170934E-005  0.14786200000007454     
         625   4.9664378125830422E-005  0.14814400000007311     
         626   4.9723827701306919E-005  0.14836200000007693     
         627   4.9782186282001406E-005  0.14857800000007160     
         628   4.9839435298097611E-005  0.14879400000006626     
         629   4.9895556835413441E-005  0.14901000000006093     
         630   4.9950533631244229E-005  0.14922700000005307     
         631   5.0004349070237069E-005  0.14944400000004521     
         632   5.0056987180335967E-005  0.14966000000003987     
         633   5.0108432628811907E-005  0.14987600000003454     
         634   5.0158670718430323E-005  0.15009300000002668     
         635   5.0207687383773018E-005  0.15031000000001882     
         636   5.0255469187742564E-005  0.15052600000001348     
         637   5.0302003318282525E-005  0.15074200000000815     
         638   5.0347277585330397E-005  0.15095800000000281     
         639   5.0391280418035952E-005  0.15117499999999495     
         640   5.0434000862259217E-005  0.15139099999998962     
         641   5.0475428578372797E-005  0.15162099999999157     
         642   5.0515553839388203E-005  0.15184199999998782     
         643   5.0554367529419459E-005  0.15205999999999165     
         644   5.0591861142506923E-005  0.15227699999999800     
         645   5.0628026781807610E-005  0.15249400000000435     
         646   5.0662857159169839E-005  0.15271000000001322     
         647   5.0696345595098502E-005  0.15292600000002210     
         648   5.0728486019129774E-005  0.15314200000003098     
         649   5.0759272970605734E-005  0.15336100000003228     
         650   5.0788701599870651E-005  0.15359000000002254     
         651   5.0816767669884532E-005  0.15379600000002824     
         652   5.0843467558248704E-005  0.15400200000003395     
         653   5.0868798259666892E-005  0.15420900000003712     
         654   5.0892757388803258E-005  0.15441500000002861     
         655   5.0915343183569334E-005  0.15462000000002263     
         656   5.0936554508803181E-005  0.15482500000001664     
         657   5.0956390860359498E-005  0.15503200000001982     
         658   5.0974852369573710E-005  0.15523800000002552     
         659   5.0991939808104555E-005  0.15544400000003122     
         660   5.1007654593136255E-005  0.15565000000003693     
         661   5.1021998792919924E-005  0.15589100000003953     
         662   5.1034975132635412E-005  0.15618200000004379     
         663   5.1046587000554100E-005  0.15638900000004696     
         664   5.1056838454473217E-005  0.15659500000005266     
         665   5.1065734228406054E-005  0.15680000000004668     
         666   5.1073279739483284E-005  0.15700600000003817     
         667   5.1079481095049496E-005  0.15721100000003219     
         668   5.1084345099909160E-005  0.15743300000002591     
         669   5.1087879263699786E-005  0.15764500000003068     
         670   5.1090091808334149E-005  0.15785600000002376     
         671   5.1090991675496217E-005  0.15806700000001683     
         672   5.1090588534125013E-005  0.15827800000000991     
         673   5.1088892787854973E-005  0.15849100000001215     
         674   5.1085915582360846E-005  0.15870300000001691     
         675   5.1081668812559663E-005  0.15891500000002168     
         676   5.1076165129614609E-005  0.15930300000002262     
         677   5.1069417947691913E-005  0.15952200000002392     
         678   5.1061441450412132E-005  0.15973800000001859     
         679   5.1052250596935976E-005  0.15995400000001325     
         680   5.1041861127634336E-005  0.16017200000000287     
         681   5.1030289569269087E-005  0.16038899999999501     
         682   5.1017553239629831E-005  0.16060599999998715     
         683   5.1003670251570065E-005  0.16082299999997929     
         684   5.0988659516352928E-005  0.16103899999997395     
         685   5.0972540746270318E-005  0.16125499999998283     
         686   5.0955334456446028E-005  0.16147099999997749     
         687   5.0937061965767224E-005  0.16168699999997216     
         688   5.0917745396865109E-005  0.16190399999996430     
         689   5.0897407675092012E-005  0.16211999999995896     
         690   5.0876072526403962E-005  0.16233699999995110     
         691   5.0853764474103801E-005  0.16255299999994577     
         692   5.0830508834358870E-005  0.16276899999994043     
         693   5.0806331710428786E-005  0.16298599999993257     
