         527   1.1317048960918645E-004  0.12511199999995171     
         528   1.1297591365425521E-004  0.12533299999995151     
         529   1.1277320696455828E-004  0.12555299999995384     
         530   1.1255712203692946E-004  0.12578699999995635     
         531   1.1232229533644161E-004  0.12601399999995522     
         532   1.1206353256639123E-004  0.12623999999995661     
         533   1.1177603666613288E-004  0.12646699999995548     
         534   1.1145557890559037E-004  0.12678699999995757     
         535   1.1109861793395082E-004  0.12700899999995485     
         536   1.1070237455017095E-004  0.12722899999995718     
         537   1.1026487138078048E-004  0.12744899999995596     
         538   1.0978494679651783E-004  0.12766899999995829     
         539   1.0926225156685175E-004  0.12788999999995809     
         540   1.0869723525626546E-004  0.12811199999995893     
         541   1.0809112750893964E-004  0.12833399999995976     
         542   1.0744591741033799E-004  0.12855399999995853     
         543   1.0676433226290130E-004  0.12877399999996086     
         544   1.0604981551825687E-004  0.12899399999996319     
         545   1.0530650236357970E-004  0.12921699999996150     
         546   1.0453919060902250E-004  0.12943799999996131     
         547   1.0375330407090957E-004  0.12965899999996111     
         548   1.0295484556739872E-004  0.12987899999995989     
         549   1.0215033689711467E-004  0.13009899999996222     
         550   1.0134674370537153E-004  0.13032099999996305     
         551   1.0055138390261684E-004  0.13054099999996538     
         552   9.9771819231712447E-005  0.13076099999996771     
         553   9.9015730631550866E-005  0.13098099999996649     
         554   9.8290779160174473E-005  0.13120199999996629     
         555   9.7604455362869708E-005  0.13142299999996609     
         556   9.6963921034767822E-005  0.13164299999996487     
         557   9.6375848260799057E-005  0.13188199999996542     
         558   9.5846261340403328E-005  0.13210999999996531     
         559   9.5380387642809465E-005  0.13233599999996315     
         560   9.4982523523808648E-005  0.13256299999996202     
         561   9.4655921121653163E-005  0.13279099999996191     
         562   9.4402701126831650E-005  0.13301799999996078     
         563   9.4223795519044962E-005  0.13324399999995862     
         564   9.4118922860438807E-005  0.13346999999996001     
         565   9.4086597141520943E-005  0.13369699999995888     
         566   9.4124169535022734E-005  0.13392299999995672     
         567   9.4227900868790567E-005  0.13414899999995811     
         568   9.4393061311892767E-005  0.13437599999995697     
         569   9.4614052774800791E-005  0.13460299999995584     
         570   9.4884548905451048E-005  0.13482899999995368     
         571   9.5197647320013825E-005  0.13505499999995507     
         572   9.5546028798919815E-005  0.13527999999995188     
         573   9.5922118532651529E-005  0.13550599999995327     
         574   9.6318245029905039E-005  0.13574299999995176     
         575   9.6726792914639297E-005  0.13596799999995213     
         576   9.7140346462142824E-005  0.13623099999994892     
         577   9.7551821301836383E-005  0.13645699999994676     
         578   9.7954582214000309E-005  0.13667999999994862     
         579   9.8342545359865003E-005  0.13690099999994843     
         580   9.8710263619426170E-005  0.13712099999995075     
         581   9.9052993992383438E-005  0.13734099999994953     
         582   9.9366746275558518E-005  0.13757499999994849     
         583   9.9648312497073037E-005  0.13780399999994941     
         584   9.9895276891798977E-005  0.13803099999995183     
         585   1.0010600656436245E-004  0.13825699999995322     
         586   1.0027962341469994E-004  0.13848499999995312     
         587   1.0041595839363930E-004  0.13872099999995413     
         588   1.0051548969602811E-004  0.13894099999995291     
         589   1.0057926705842975E-004  0.13916099999995168     
         590   1.0060882486927988E-004  0.13938099999995046     
         591   1.0060608727729704E-004  0.13960199999995027     
         592   1.0057326885254467E-004  0.13982199999994904     
         593   1.0051277457089558E-004  0.14009299999995051     
         594   1.0042710292257840E-004  0.14031399999995386     
         595   1.0031875576864624E-004  0.14053299999995517     
         596   1.0019015818298603E-004  0.14075299999995394     
         597   1.0004359093912903E-004  0.14097299999995627     
         598   9.9881137567233295E-005  0.14119299999995505     
         599   9.9704647070511396E-005  0.14141299999995738     
         600   9.9515712516538323E-005  0.14165399999995643     
         601   9.9315664876051656E-005  0.14188699999995791     
         602   9.9105580735167793E-005  0.14211999999995584     
         603   9.8886301910479989E-005  0.14235399999995479     
         604   9.8658464587338289E-005  0.14259799999995693     
         605   9.8422535396336613E-005  0.14282399999995832     
         606   9.8178851837059706E-005  0.14304999999995616     
         607   9.7927664627624637E-005  0.14327599999995755     
         608   9.7669179865039545E-005  0.14351399999995706     
         609   9.7403599277396508E-005  0.14373699999995893     
         610   9.7131157284473249E-005  0.14395899999995621     
         611   9.6852154011799489E-005  0.14417899999995498     
         612   9.6566983786222161E-005  0.14439899999995376     
         613   9.6276158951276808E-005  0.14463799999995430     
         614   9.5980329063614708E-005  0.14486499999995672     
         615   9.5680295664854394E-005  0.14509199999995914     
         616   9.5377022874373909E-005  0.14531999999995904     
         617   9.5071644033129004E-005  0.14554599999996043     
         618   9.4765464566511526E-005  0.14577199999995827     
         619   9.4459961146646225E-005  0.14599799999995966     
         620   9.4156777141377575E-005  0.14622499999995853     
         621   9.3857714255012482E-005  0.14645099999995992     
         622   9.3564720207024377E-005  0.14667099999996225     
         623   9.3279872266846412E-005  0.14689199999996205     
         624   9.3005356468784593E-005  0.14711199999996083     
         625   9.2743442370561206E-005  0.14733199999996316     
         626   9.2496453289029850E-005  0.14756999999996268     
         627   9.2266732042613675E-005  0.14779799999996612     
         628   9.2056602346650816E-005  0.14802499999996499     
         629   9.1868326139444087E-005  0.14831099999996411     
         630   9.1704057257820015E-005  0.14855099999996568     
         631   9.1565792025761594E-005  0.14877899999996558     
         632   9.1455317462417991E-005  0.14900599999996800     
         633   9.1374157950483689E-005  0.14923199999996584     
         634   9.1323521326251163E-005  0.14945799999996368     
         635   9.1304245452203652E-005  0.14968399999996507     
         636   9.1316746405862157E-005  0.14990999999996291     
         637   9.1360969459747512E-005  0.15016999999996372     
         638   9.1436344033690869E-005  0.15048299999996573     
         639   9.1541743771646306E-005  0.15071099999996562     
         640   9.1675452833047609E-005  0.15093699999996346     
         641   9.1835139399106073E-005  0.15117699999996503     
         642   9.2017837285694333E-005  0.15141399999996352     
         643   9.2219936437140171E-005  0.15161899999996109     
         644   9.2437182960935826E-005  0.15182299999996118     
         645   9.2664689263317773E-005  0.15202599999996025     
         646   9.2896954769408432E-005  0.15222899999995931     
         647   9.3127897665553223E-005  0.15243299999995941     
         648   9.3350898088031804E-005  0.15263599999995847     
         649   9.3558853198919190E-005  0.15283999999995856     
         650   9.3744244628997468E-005  0.15304299999996118     
         651   9.3899218816613012E-005  0.15324599999996025     
         652   9.4015680813111331E-005  0.15344999999996034     
         653   9.4085402138758062E-005  0.15365299999995941     
         654   9.4100143233810009E-005  0.15385699999995950     
         655   9.4051790931337105E-005  0.15405999999996212     
         656   9.3932511154502779E-005  0.15426399999996221     
         657   9.3734916684467572E-005  0.15448099999996145     
         658   9.3452249331032382E-005  0.15469699999995967     
         659   9.3078575283985223E-005  0.15491199999995686     
         660   9.2608991680532049E-005  0.15512499999995555     
         661   9.2039838948392897E-005  0.15533799999995423     
         662   9.1368917480127025E-005  0.15555199999995395     
         663   9.0595700562185326E-005  0.15576599999995722     
         664   8.9721536225267860E-005  0.15603499999995663     
         665   8.8749828502739301E-005  0.15624999999995737     
         666   8.7686186810478599E-005  0.15646599999995914     
         667   8.6538530483070520E-005  0.15667999999995885     
         668   8.5317134089065490E-005  0.15689799999995913     
         669   8.4034598241262683E-005  0.15711199999995884     
         670   8.2705730539733391E-005  0.15732799999996061     
         671   8.1347322452087416E-005  0.15754299999995780     
         672   7.9977810846619391E-005  0.15775799999995854     
         673   7.8616818080845600E-005  0.15797299999995928     
         674   7.7284572459747195E-005  0.15818599999995797     
         675   7.6001221686751387E-005  0.15839899999995666     
         676   7.4786065264321791E-005  0.15861199999995890     
         677   7.3656746467408801E-005  0.15882499999995758     
         678   7.2628458337490950E-005  0.15903899999995730     
         679   7.1713228101232533E-005  0.15925299999995701     
         680   7.0919347192813700E-005  0.15946599999995925     
         681   7.0251007041853146E-005  0.15967899999995794     
         682   6.9708183213559454E-005  0.15989299999995765     
         683   6.9286784229512913E-005  0.16010899999995942     
         684   6.8979050915366979E-005  0.16032299999995914     
         685   6.8774163364532326E-005  0.16053599999995782     
         686   6.8658991229980968E-005  0.16074999999996109     
         687   6.8618912701048378E-005  0.16096399999996081     
         688   6.8638628898411635E-005  0.16117699999995949     
         689   6.8702911500614076E-005  0.16138999999995818     
         690   6.8797238489781525E-005  0.16160399999995789     
         691   6.8908291917542681E-005  0.16181699999996013     
         692   6.9024309212543816E-005  0.16203099999995985     
         693   6.9135293695752242E-005  0.16224599999996059     
