         526   7.1613127289755024E-005  0.12215900000008162     
         527   7.1512000818547150E-005  0.12237900000008040     
         528   7.1393691333738316E-005  0.12263900000008121     
         529   7.1258801862976220E-005  0.12285900000007999     
         530   7.1107994646888597E-005  0.12307900000008232     
         531   7.0941986193902309E-005  0.12329900000008109     
         532   7.0761542495393709E-005  0.12351800000008240     
         533   7.0567474379979787E-005  0.12373800000008117     
         534   7.0360632981551665E-005  0.12395700000007892     
         535   7.0141905293154519E-005  0.12417600000008022     
         536   6.9912209777829918E-005  0.12439900000008208     
         537   6.9672492007963566E-005  0.12461900000008086     
         538   6.9423720306338056E-005  0.12483900000008319     
         539   6.9166881364861026E-005  0.12505900000008197     
         540   6.8902975820618278E-005  0.12527900000008430     
         541   6.8633013773423908E-005  0.12549900000008307     
         542   6.8358010234138893E-005  0.12571900000008540     
         543   6.8078980498708288E-005  0.12594000000008521     
         544   6.7796935448830037E-005  0.12616000000008398     
         545   6.7512876786408749E-005  0.12638100000008379     
         546   6.7227792215207591E-005  0.12661300000008424     
         547   6.6942650589352475E-005  0.12689700000008486     
         548   6.6658397054336524E-005  0.12711300000008663     
         549   6.6375948211818295E-005  0.12732700000008634     
         550   6.6096187344664872E-005  0.12754000000008503     
         551   6.5819959743203247E-005  0.12775400000008474     
         552   6.5548068177362956E-005  0.12796700000008343     
         553   6.5281268562242649E-005  0.12818100000008315     
         554   6.5020265866450299E-005  0.12841600000008313     
         555   6.4765710313278391E-005  0.12864900000008461     
         556   6.4518193924314562E-005  0.12888100000008507     
         557   6.4278247453407954E-005  0.12911200000008805     
         558   6.4046337756012005E-005  0.12935700000008765     
         559   6.3822865634794327E-005  0.12958200000008802     
         560   6.3608164197178848E-005  0.12980800000008941     
         561   6.3402497754199458E-005  0.13003400000008725     
         562   6.3206061282869558E-005  0.13026000000008509     
         563   6.3018980466390408E-005  0.13048600000008648     
         564   6.2841312318104840E-005  0.13071300000008534     
         565   6.2673046386413524E-005  0.13093800000008571     
         566   6.2514106529091624E-005  0.13116300000008252     
         567   6.2364353236882318E-005  0.13140500000008259     
         568   6.2223586478046036E-005  0.13163700000008305     
         569   6.2091549028002978E-005  0.13190200000008190     
         570   6.1967930241467960E-005  0.13214700000008150     
         571   6.1852370218694707E-005  0.13239200000008466     
         572   6.1744464312771523E-005  0.13261900000008353     
         573   6.1643767921394028E-005  0.13284500000008492     
         574   6.1549801504220324E-005  0.13307200000008379     
         575   6.1462055765802053E-005  0.13345500000008670     
         576   6.1379996944115446E-005  0.13375300000008394     
         577   6.1303072145828271E-005  0.13397600000008225     
         578   6.1230714671509006E-005  0.13419300000008505     
         579   6.1162349276906085E-005  0.13440700000008476     
         580   6.1097397320019999E-005  0.13462200000008195     
         581   6.1035281747864311E-005  0.13483700000007914     
         582   6.0975431881343782E-005  0.13510600000007855     
         583   6.0917287961475004E-005  0.13541900000008056     
         584   6.0860305425078759E-005  0.13563400000007775     
         585   6.0803958882952878E-005  0.13584800000007746     
         586   6.0747745778299453E-005  0.13606300000007820     
         587   6.0691189707722024E-005  0.13627700000007792     
         588   6.0633843391371661E-005  0.13653100000007967     
         589   6.0575291282751000E-005  0.13690400000007941     
         590   6.0515151812231479E-005  0.13723100000008159     
         591   6.0453079261517358E-005  0.13754400000008005     
         592   6.0388765269065021E-005  0.13775900000007724     
         593   6.0321939968878619E-005  0.13807800000007830     
         594   6.0252372767160420E-005  0.13832100000007941     
         595   6.0179872763032188E-005  0.13853700000007763     
         596   6.0104288821013288E-005  0.13875100000007734     
         597   6.0025509304179345E-005  0.13896500000007705     
         598   5.9943461477983301E-005  0.13918000000007780     
         599   5.9858110595651271E-005  0.13939500000007854     
         600   5.9769458676928507E-005  0.13964900000007674     
         601   5.9677542992775944E-005  0.13992600000007727     
         602   5.9582434269466843E-005  0.14014100000007801     
         603   5.9484234626466105E-005  0.14035600000007875     
         604   5.9383075263465250E-005  0.14057100000007949     
         605   5.9279113913109075E-005  0.14078600000008024     
         606   5.9172532077238533E-005  0.14100100000008098     
         607   5.9063532065923682E-005  0.14121500000008069     
         608   5.8952333860197152E-005  0.14143000000008144     
         609   5.8839171821157383E-005  0.14165500000008180     
         610   5.8724291270042789E-005  0.14187100000008002     
         611   5.8607944965889795E-005  0.14208600000008076     
         612   5.8490389509477363E-005  0.14230100000008150     
         613   5.8371881704367863E-005  0.14259100000008118     
         614   5.8252674907906408E-005  0.14281900000008108     
         615   5.8133015406978889E-005  0.14303500000008285     
         616   5.8013138855089490E-005  0.14328100000008348     
         617   5.7893266808779974E-005  0.14349600000008067     
         618   5.7773603402555207E-005  0.14371100000007786     
         619   5.7654332202158367E-005  0.14392500000007757     
         620   5.7535613276231424E-005  0.14414000000007832     
         621   5.7417580525992704E-005  0.14435500000007906     
         622   5.7300339311535673E-005  0.14457000000007980     
         623   5.7183964411644610E-005  0.14478400000007952     
         624   5.7068498351586455E-005  0.14499900000008026     
         625   5.6953950130211313E-005  0.14521300000007997     
         626   5.6840294373834971E-005  0.14542700000007969     
         627   5.6727470939855202E-005  0.14564100000007940     
         628   5.6615384987887611E-005  0.14585500000007912     
         629   5.6503907530508294E-005  0.14607000000007631     
         630   5.6392876469500999E-005  0.14630000000007826     
         631   5.6282098116969337E-005  0.14652000000007703     
         632   5.6171349193880349E-005  0.14674000000007936     
         633   5.6060379291693175E-005  0.14696000000008169     
         634   5.5948913775813229E-005  0.14718100000008150     
         635   5.5836657102835772E-005  0.14740200000008130     
         636   5.5723296517021875E-005  0.14762200000008008     
         637   5.5608506085307112E-005  0.14784200000007885     
         638   5.5491951024489880E-005  0.14806300000007866     
         639   5.5373292269160547E-005  0.14828400000007846     
         640   5.5252191224533541E-005  0.14850400000007724     
         641   5.5128314644652128E-005  0.14874300000007779     
         642   5.5001339573559163E-005  0.14896800000007815     
         643   5.4870958284929478E-005  0.14919300000007851     
         644   5.4736883154470513E-005  0.14941400000007832     
         645   5.4598851399009597E-005  0.14963300000007607     
         646   5.4456629616706633E-005  0.14985300000007484     
         647   5.4310018064180475E-005  0.15007400000007465     
         648   5.4158854608556237E-005  0.15029400000007342     
         649   5.4003018295437781E-005  0.15051400000007575     
         650   5.3842432477670142E-005  0.15073400000007453     
         651   5.3677067454311743E-005  0.15095400000007686     
         652   5.3506942574585439E-005  0.15117500000007666     
         653   5.3332127767591642E-005  0.15139800000007853     
         654   5.3152744465247711E-005  0.15161900000007833     
         655   5.2968965893211894E-005  0.15183900000008066     
         656   5.2781016712386569E-005  0.15205800000007841     
         657   5.2589172001952077E-005  0.15227800000008074     
         658   5.2393755583625979E-005  0.15249900000008054     
         659   5.2195137695962980E-005  0.15271900000007932     
         660   5.1993732036834858E-005  0.15293900000007810     
         661   5.1789992201712604E-005  0.15315900000008043     
         662   5.1584407554832662E-005  0.15338000000008023     
         663   5.1377498579649855E-005  0.15360000000007901     
         664   5.1169811763978950E-005  0.15381900000007676     
         665   5.0961914083751923E-005  0.15404000000007656     
         666   5.0754387157124477E-005  0.15426000000007889     
         667   5.0547821147635161E-005  0.15448000000008122     
         668   5.0342808501151153E-005  0.15470100000008102     
         669   5.0139937724424500E-005  0.15492100000007980     
         670   4.9939786865708514E-005  0.15514200000007961     
         671   4.9742917313782679E-005  0.15536300000007941     
         672   4.9549867838377180E-005  0.15558400000007921     
         673   4.9361148867818670E-005  0.15580700000008108     
         674   4.9177237146141205E-005  0.15602800000008088     
         675   4.8998570850386086E-005  0.15625600000008077     
         676   4.8825545240801057E-005  0.15647100000008152     
         677   4.8658508906974227E-005  0.15668400000008020     
         678   4.8497760661723415E-005  0.15689800000007992     
         679   4.8343547122150917E-005  0.15711200000007963     
         680   4.8196061003927777E-005  0.15732600000007935     
         681   4.8055440141003769E-005  0.15754000000007906     
         682   4.7921767228895315E-005  0.15775400000007878     
         683   4.7795070275954597E-005  0.15796800000007849     
         684   4.7675323733884298E-005  0.15818200000008176     
         685   4.7562450266700786E-005  0.15839600000008147     
         686   4.7456323106593822E-005  0.15862800000008193     
         687   4.7356768936054063E-005  0.15894200000008141     
         688   4.7263571228359805E-005  0.15916100000008271     
         689   4.7176473973211160E-005  0.15937600000008345     
         690   4.7095185711017449E-005  0.15959100000008419     
         691   4.7019383798029312E-005  0.15980500000008391     
         692   4.6948718825099635E-005  0.16001800000008259     
         693   4.6882819115186577E-005  0.16023200000008231     
