         526   6.6427496802107231E-005  0.12182999999986066     
         527   6.6359479169440365E-005  0.12205399999986355     
         528   6.6295087957934462E-005  0.12227699999986896     
         529   6.6234981590805738E-005  0.12249999999987438     
         530   6.6179824506224964E-005  0.12272299999986558     
         531   6.6130278262912514E-005  0.12294499999985931     
         532   6.6086997426336366E-005  0.12316799999985051     
         533   6.6050623745862719E-005  0.12339099999984171     
         534   6.6021780381334772E-005  0.12361299999983544     
         535   6.6001066256788474E-005  0.12383499999984338     
         536   6.5989050619713751E-005  0.12405699999985131     
         537   6.5986267882938666E-005  0.12427999999985673     
         538   6.5993212823164084E-005  0.12450399999985962     
         539   6.6010336205320026E-005  0.12472599999986755     
         540   6.6038040895397481E-005  0.12494799999986128     
         541   6.6076678516215743E-005  0.12516999999985501     
         542   6.6126546691079271E-005  0.12539399999984369     
         543   6.6187886909482917E-005  0.12561699999983489     
         544   6.6260883037405410E-005  0.12583899999982862     
         545   6.6345660482320504E-005  0.12606299999983150     
         546   6.6442285761656741E-005  0.12628499999983944     
         547   6.6550766694874016E-005  0.12650699999984738     
         548   6.6671054295474881E-005  0.12672999999985279     
         549   6.6803044129641514E-005  0.12695099999986326     
         550   6.6946578495921812E-005  0.12717299999987119     
         551   6.7101449078352257E-005  0.12739499999986492     
         552   6.7267400011335841E-005  0.12761699999985865     
         553   6.7444131289932810E-005  0.12784299999987070     
         554   6.7631302456321236E-005  0.12815499999987878     
         555   6.7828536492270248E-005  0.12852299999988759     
         556   6.8035422919561752E-005  0.12879699999987793     
         557   6.8251522663959443E-005  0.12902199999987829     
         558   6.8476373182250252E-005  0.12924399999987202     
         559   6.8709491689732802E-005  0.12947599999986892     
         560   6.8950379103923596E-005  0.12969399999985853     
         561   6.9198523835942326E-005  0.12991099999985067     
         562   6.9453405391225648E-005  0.13012799999985702     
         563   6.9714497529592724E-005  0.13034399999986590     
         564   6.9981269990081554E-005  0.13056099999987225     
         565   7.0253194767682959E-005  0.13077799999987860     
         566   7.0529746975854179E-005  0.13099399999987327     
         567   7.0810407176377259E-005  0.13120999999988214     
         568   7.1094663439179510E-005  0.13142699999988849     
         569   7.1382013140576262E-005  0.13164399999989485     
         570   7.1671964512205793E-005  0.13185999999988951     
         571   7.1964037956214890E-005  0.13207599999989839     
         572   7.2257767144747286E-005  0.13229199999990726     
         573   7.2552699923467728E-005  0.13250899999991361     
         574   7.2848399039673420E-005  0.13272499999990828     
         575   7.3144442436514051E-005  0.13294099999991715     
         576   7.3440422971936069E-005  0.13315799999992350     
         577   7.3735951097146771E-005  0.13338099999992892     
         578   7.4030653746328076E-005  0.13359999999993022     
         579   7.4324174486014723E-005  0.13381699999992236     
         580   7.4616173599780389E-005  0.13403399999992871     
         581   7.4906328121315238E-005  0.13424999999992338     
         582   7.5194331826520619E-005  0.13446599999993225     
         583   7.5479895193132187E-005  0.13468299999992439     
         584   7.5762745334334450E-005  0.13489899999991906     
         585   7.6042625910944793E-005  0.13511499999991372     
         586   7.6319297025017333E-005  0.13537999999991257     
         587   7.6592535096212973E-005  0.13562699999991423     
         588   7.6862132721026196E-005  0.13584399999992058     
         589   7.7127898513947417E-005  0.13606099999992693     
         590   7.7389656928890504E-005  0.13627799999991907     
         591   7.7647248058723773E-005  0.13649499999991122     
         592   7.7900527410489559E-005  0.13671199999990336     
         593   7.8149365653867929E-005  0.13705899999990834     
         594   7.8393648340644863E-005  0.13727599999991469     
         595   7.8633275373348084E-005  0.13749199999990935     
         596   7.8868160889637690E-005  0.13770999999991318     
         597   7.9098233151467310E-005  0.13792699999991953     
         598   7.9323433856077460E-005  0.13814599999990662     
         599   7.9543717691726653E-005  0.13836399999991045     
         600   7.9759051861446378E-005  0.13857999999990511     
         601   7.9969415576664179E-005  0.13879599999989978     
         602   8.0174799523155494E-005  0.13901199999989444     
         603   8.0375205302305621E-005  0.13922799999988911     
         604   8.0570644851192717E-005  0.13944499999988125     
         605   8.0761139845349691E-005  0.13965999999987844     
         606   8.0946721088373508E-005  0.13987599999987310     
         607   8.1127427892708527E-005  0.14009099999987029     
         608   8.1303307456022085E-005  0.14030799999987664     
         609   8.1474414237531795E-005  0.14052699999987794     
         610   8.1640809338553584E-005  0.14074299999987261     
         611   8.1802559891283632E-005  0.14095799999986980     
         612   8.1959738459581657E-005  0.14117399999986446     
         613   8.2112422455139680E-005  0.14138999999985913     
         614   8.2260693572042614E-005  0.14160599999985379     
         615   8.2404637242297320E-005  0.14182199999984846     
         616   8.2544342114441988E-005  0.14203699999984565     
         617   8.2679899556919201E-005  0.14225299999984031     
         618   8.2811403187427201E-005  0.14246899999984919     
         619   8.2938948429050476E-005  0.14268499999985806     
         620   8.3062632093566370E-005  0.14289999999986946     
         621   8.3182551991961706E-005  0.14311599999987834     
         622   8.3298806571880927E-005  0.14333399999988217     
         623   8.3411494581429486E-005  0.14354999999989104     
         624   8.3520714758567938E-005  0.14376599999989992     
         625   8.3626565545110039E-005  0.14398299999990627     
         626   8.3729144824245367E-005  0.14419999999991262     
         627   8.3828549680392238E-005  0.14441599999992150     
         628   8.3924876180160995E-005  0.14463199999993037     
         629   8.4018219173178773E-005  0.14486199999993232     
         630   8.4108672111566667E-005  0.14508499999992353     
         631   8.4196326886886366E-005  0.14530699999991725     
         632   8.4281273683446662E-005  0.14552899999991098     
         633   8.4363600846936894E-005  0.14575099999990471     
         634   8.4443394767431775E-005  0.14598299999990161     
         635   8.4520739775894132E-005  0.14620099999990543     
         636   8.4595718053409130E-005  0.14641699999991431     
         637   8.4668409552418708E-005  0.14663299999992319     
         638   8.4738891929337937E-005  0.14686399999992261     
         639   8.4807240487965306E-005  0.14708699999991381     
         640   8.4873528133147213E-005  0.14730999999990502     
         641   8.4937825334212557E-005  0.14754399999989687     
         642   8.5000200097859038E-005  0.14782499999989795     
         643   8.5060717954950024E-005  0.14804499999991094     
         644   8.5119441949565888E-005  0.14826199999991729     
         645   8.5176432631683109E-005  0.14847799999992617     
         646   8.5231748062213571E-005  0.14869399999993504     
         647   8.5285443824876760E-005  0.14892799999994111     
         648   8.5337573044353776E-005  0.14915199999994400     
         649   8.5388186410144756E-005  0.14937399999993772     
         650   8.5437332205541398E-005  0.14959699999992893     
         651   8.5485056341083382E-005  0.14981899999992265     
         652   8.5531402391873055E-005  0.15004099999991638     
         653   8.5576411638099023E-005  0.15026299999991011     
         654   8.5620123108116986E-005  0.15048499999990383     
         655   8.5662573623434824E-005  0.15070699999989756     
         656   8.5703797844978035E-005  0.15092999999988876     
         657   8.5743828319986530E-005  0.15115199999988249     
         658   8.5782695528960204E-005  0.15137399999987622     
         659   8.5820427932069258E-005  0.15166199999987384     
         660   8.5857052014479896E-005  0.15190599999986887     
         661   8.5892592330098514E-005  0.15213499999985913     
         662   8.5927071543244276E-005  0.15236299999986613     
         663   8.5960510467833460E-005  0.15259099999987313     
         664   8.5992928103671525E-005  0.15281899999988013     
         665   8.6024341669490621E-005  0.15304699999988713     
         666   8.6054766632426364E-005  0.15327499999987992     
         667   8.6084216733622759E-005  0.15350299999987271     
         668   8.6112704009728286E-005  0.15374399999987531     
         669   8.6140238810024244E-005  0.15396699999988073     
         670   8.6166829808993927E-005  0.15418899999988867     
         671   8.6192484014112648E-005  0.15440999999989913     
         672   8.6217206768690743E-005  0.15463099999990959     
         673   8.6241001749576941E-005  0.15485599999990995     
         674   8.6263870959544581E-005  0.15507799999990368     
         675   8.6285814714193425E-005  0.15534099999990758     
         676   8.6306831623165565E-005  0.15556299999991552     
         677   8.6326918565499393E-005  0.15580199999992317     
         678   8.6346070658910434E-005  0.15603199999992512     
         679   8.6364281222789171E-005  0.15625899999992043     
         680   8.6381541734687069E-005  0.15648699999991322     
         681   8.6397841780055322E-005  0.15671399999990854     
         682   8.6413168995048886E-005  0.15694199999990133     
         683   8.6427509068286038E-005  0.15716899999989664     
         684   8.6440845628477837E-005  0.15739699999988943     
         685   8.6453160056944146E-005  0.15762499999988222     
         686   8.6464431481943658E-005  0.15785399999988670     
         687   8.6474636682259498E-005  0.15808199999987949     
         688   8.6483749982212501E-005  0.15831099999986975     
         689   8.6491743137866560E-005  0.15853899999986254     
         690   8.6498585214192953E-005  0.15876699999986954     
         691   8.6504242452931562E-005  0.15899499999987654     
         692   8.6508678130951707E-005  0.15922399999988102     
         693   8.6511852408954063E-005  0.15945299999988549     
